2019-03-04 19:29:32;18076;8262; 286.5;2197.0;23.6;03
2019-03-04 19:29:32;18083;8196; 286.6;2145.0;23.6;03
2019-03-04 19:29:33;18089;7961; 286.6;2145.0;23.6;03
2019-03-04 19:29:33;18109;5465; 286.3;2145.0;23.6;03
2019-03-04 19:29:34;18116;4527; 286.3;2145.0;23.6;03
2019-03-04 19:29:34;18125;4415; 286.3;2145.0;23.6;03
2019-03-04 19:29:34;18132;4624; 286.3;2145.0;23.6;03
2019-03-04 19:29:34;18139;5305; 286.1;2145.0;23.6;03
2019-03-04 19:29:35;18145;6317; 286.1;2145.0;23.6;03
2019-03-04 19:29:35;18154;7677; 286.1;2145.0;23.6;03
2019-03-04 19:29:35;18161;8825; 286.1;2145.0;23.6;03
2019-03-04 19:29:35;18168;9678; 285.9;2145.0;23.6;03
2019-03-04 19:29:36;18174;8752; 285.9;2145.0;23.6;03
2019-03-04 19:29:36;18183;6651; 285.9;2145.0;23.6;03
2019-03-04 19:29:36;18191;4603; 285.9;2145.0;23.6;03
2019-03-04 19:29:36;18198;2753; 285.6;1912.6;23.6;03
2019-03-04 19:29:36;18199;2633; 285.6;1912.6;23.6;03
2019-03-04 19:29:37;18226;1234; 285.5;1912.6;23.6;03
2019-03-04 19:29:38;18232;1269; 285.5;1912.6;23.6;03
2019-03-04 19:29:38;18242;1403; 285.5;1912.6;23.6;03
2019-03-04 19:29:38;18249;1469; 285.5;1912.6;23.6;03
2019-03-04 19:29:38;18256;1492; 285.0;1796.7;23.6;03
2019-03-04 19:29:39;18262;1450; 285.0;1796.7;23.6;03
2019-03-04 19:29:39;18270;1455; 285.0;1796.7;23.6;03
2019-03-04 19:29:39;18278;1466; 285.0;1796.7;23.6;03
2019-03-04 19:29:39;18285;1481; 284.9;1796.7;23.6;03
2019-03-04 19:29:40;18291;1468; 284.9;1796.7;23.6;03
2019-03-04 19:29:40;18299;1429; 284.9;1796.7;23.6;03
2019-03-04 19:29:40;18307;1353; 284.9;1796.7;23.6;03
2019-03-04 19:29:40;18314;1317; 284.2;1675.8;23.6;03
2019-03-04 19:29:41;18321;1326; 284.2;1675.8;23.6;03
2019-03-04 19:29:41;18328;1397; 284.2;1675.8;23.6;03
2019-03-04 19:29:41;18336;1611; 284.2;1675.8;23.6;03
2019-03-04 19:29:41;18343;1829; 284.3;1655.1;23.6;03
2019-03-04 19:29:42;18349;2011; 284.3;1655.1;23.6;03
2019-03-04 19:29:42;18357;2174; 284.3;1655.1;23.6;03
2019-03-04 19:29:42;18365;2244; 284.3;1655.1;23.6;03
2019-03-04 19:29:42;18372;2261; 284.3;1655.1;23.6;03
2019-03-04 19:29:43;18378;2315; 284.3;1655.1;23.6;03
2019-03-04 19:29:43;18386;2375; 284.3;1655.1;23.6;03
2019-03-04 19:29:43;18394;2382; 284.3;1655.1;23.6;03
2019-03-04 19:29:43;18401;2364; 284.3;1655.1;23.6;03
2019-03-04 19:29:43;18402;2362; 284.3;1655.1;23.6;03
2019-03-04 19:29:44;18431;2057; 285.4;1792.6;23.6;03
2019-03-04 19:29:45;18437;1942; 285.4;1792.6;23.6;03
2019-03-04 19:29:45;18444;1863; 285.4;1792.6;23.6;03
2019-03-04 19:29:45;18451;1808; 285.4;1792.6;23.6;03
2019-03-04 19:29:45;18460;1878; 285.4;1792.6;23.6;03
2019-03-04 19:29:46;18466;1941; 285.4;1792.6;23.6;03
2019-03-04 19:29:46;18473;1970; 285.4;1792.6;23.6;03
2019-03-04 19:29:46;18480;2023; 285.4;1792.6;23.6;03
2019-03-04 19:29:46;18487;2077; 285.4;1792.6;23.6;03
2019-03-04 19:29:47;18493;2134; 285.8;1874.5;23.6;03
2019-03-04 19:29:47;18502;2158; 285.8;1874.5;23.6;03
2019-03-04 19:29:47;18509;2141; 285.8;1874.5;23.6;03
2019-03-04 19:29:47;18516;2091; 285.8;1874.5;23.6;03
2019-03-04 19:29:48;18522;2029; 285.9;1865.2;23.6;03
2019-03-04 19:29:48;18531;1954; 285.9;1865.2;23.6;03
2019-03-04 19:29:48;18538;1914; 285.9;1865.2;23.6;03
2019-03-04 19:29:48;18545;1916; 285.9;1865.2;23.6;03
2019-03-04 19:29:49;18551;1925; 286.1;1952.9;23.6;03
2019-03-04 19:29:49;18560;1986; 286.1;1952.9;23.6;03
2019-03-04 19:29:49;18567;1976; 286.1;1952.9;23.6;03
2019-03-04 19:29:49;18574;1966; 286.1;1952.9;23.6;03
2019-03-04 19:29:50;18580;1939; 286.5;1966.3;23.6;03
2019-03-04 19:29:50;18589;1938; 286.5;1966.3;23.6;03
2019-03-04 19:29:50;18596;1976; 286.5;1966.3;23.6;03
2019-03-04 19:29:50;18603;1972; 286.5;1966.3;23.6;03
2019-03-04 19:29:51;18609;1990; 286.7;1966.3;23.6;03
2019-03-04 19:29:51;18618;1979; 286.7;1966.3;23.6;03
2019-03-04 19:29:51;18625;1991; 286.7;1966.3;23.6;03
2019-03-04 19:29:51;18633;2038; 286.7;1966.3;23.6;03
2019-03-04 19:29:52;18639;2064; 287.3;1966.3;23.6;03
2019-03-04 19:29:52;18647;2174; 287.3;1966.3;23.6;03
2019-03-04 19:29:52;18654;2217; 287.3;1966.3;23.6;03
2019-03-04 19:29:52;18661;2321; 287.3;1966.3;23.6;03
2019-03-04 19:29:53;18668;2456; 287.4;2143.3;23.6;03
2019-03-04 19:29:53;18676;2537; 287.4;2143.3;23.6;03
2019-03-04 19:29:53;18683;2670; 287.4;2143.3;23.6;03
2019-03-04 19:29:53;18690;2659; 287.4;2143.3;23.6;03
2019-03-04 19:29:54;18696;2609; 287.9;2143.3;23.6;03
2019-03-04 19:29:54;18705;2574; 287.9;2143.3;23.6;03
2019-03-04 19:29:54;18712;2472; 287.9;2143.3;23.6;03
2019-03-04 19:29:54;18719;2372; 287.9;2143.3;23.6;03
2019-03-04 19:29:55;18725;2327; 287.8;2143.3;23.6;03
2019-03-04 19:29:55;18734;2252; 287.8;2143.3;23.6;03
2019-03-04 19:29:55;18741;2271; 287.8;2143.3;23.6;03
2019-03-04 19:29:55;18748;2312; 287.8;2143.3;23.6;03
2019-03-04 19:29:56;18754;2337; 288.5;2143.3;23.6;03
2019-03-04 19:29:56;18763;2287; 288.5;2143.3;23.6;03
2019-03-04 19:29:56;18770;2226; 288.5;2143.3;23.6;03
2019-03-04 19:29:56;18777;2119; 288.5;2143.3;23.6;03
2019-03-04 19:29:57;18783;2034; 288.4;2143.3;23.6;03
2019-03-04 19:29:57;18792;1978; 288.4;2143.3;23.6;03
2019-03-04 19:29:57;18799;2019; 288.4;2143.3;23.6;03
2019-03-04 19:29:57;18806;2071; 288.4;2143.3;23.6;03
2019-03-04 19:29:58;18813;2183; 288.8;2143.3;23.6;03
2019-03-04 19:29:58;18821;2249; 288.8;2143.3;23.6;03
2019-03-04 19:29:58;18828;2240; 288.8;2143.3;23.6;03
2019-03-04 19:29:58;18835;2264; 288.8;2143.3;23.6;03
2019-03-04 19:29:59;18841;2280; 289.0;2143.3;23.6;03
2019-03-04 19:29:59;18850;2211; 289.0;2143.3;23.6;03
2019-03-04 19:29:59;18857;2147; 289.0;2143.3;23.6;03
2019-03-04 19:29:59;18864;2135; 289.0;2143.3;23.6;03
2019-03-04 19:30:00;18871;2104; 289.6;2386.3;23.6;03
2019-03-04 19:30:00;18879;2089; 289.6;2386.3;23.6;03
2019-03-04 19:30:00;18886;2060; 289.6;2386.3;23.6;03
2019-03-04 19:30:00;18894;2107; 289.6;2386.3;23.6;03
2019-03-04 19:30:01;18900;2179; 289.8;2394.8;23.6;03
2019-03-04 19:30:01;18910;2375; 289.8;2394.8;23.6;03
2019-03-04 19:30:01;18917;2554; 289.8;2394.8;23.6;03
2019-03-04 19:30:01;18925;2743; 289.8;2394.8;23.6;03
2019-03-04 19:30:02;18931;2816; 290.5;2394.8;23.6;03
2019-03-04 19:30:02;18939;2803; 290.5;2394.8;23.6;03
2019-03-04 19:30:02;18946;2723; 290.5;2394.8;23.6;03
2019-03-04 19:30:02;18954;2597; 290.5;2394.8;23.6;03
2019-03-04 19:30:03;18960;2548; 290.3;2460.0;23.6;03
2019-03-04 19:30:03;18968;2567; 290.3;2460.0;23.6;03
2019-03-04 19:30:03;18975;2637; 290.3;2460.0;23.6;03
2019-03-04 19:30:03;18982;2693; 290.3;2460.0;23.6;03
2019-03-04 19:30:04;18989;2727; 290.9;2460.0;23.6;03
2019-03-04 19:30:04;18997;2768; 290.9;2460.0;23.6;03
2019-03-04 19:30:04;19004;2737; 290.9;2460.0;23.6;03
2019-03-04 19:30:04;19012;2728; 290.9;2460.0;23.6;03
2019-03-04 19:30:05;19018;2717; 290.9;2537.0;23.6;03
2019-03-04 19:30:05;19026;2721; 290.9;2537.0;23.6;03
2019-03-04 19:30:05;19033;2823; 290.9;2537.0;23.6;03
2019-03-04 19:30:05;19040;2903; 290.9;2537.0;23.6;03
2019-03-04 19:30:06;19046;3014; 291.7;2639.2;23.6;03
2019-03-04 19:30:06;19053;3052; 291.7;2639.2;23.6;03
2019-03-04 19:30:06;19061;3046; 291.7;2639.2;23.6;03
2019-03-04 19:30:06;19068;3125; 291.7;2639.2;23.6;03
2019-03-04 19:30:07;19074;3077; 291.8;2637.6;23.6;03
2019-03-04 19:30:07;19082;3029; 291.8;2637.6;23.6;03
2019-03-04 19:30:07;19090;3056; 291.8;2637.6;23.6;03
2019-03-04 19:30:07;19097;3014; 291.8;2637.6;23.6;03
2019-03-04 19:30:08;19103;3056; 292.3;2733.2;23.6;03
2019-03-04 19:30:08;19112;3090; 292.3;2733.2;23.6;03
2019-03-04 19:30:08;19119;3047; 292.3;2733.2;23.6;03
2019-03-04 19:30:08;19126;3041; 292.3;2733.2;23.6;03
2019-03-04 19:30:09;19132;3036; 292.3;2714.4;23.6;03
2019-03-04 19:30:09;19140;2995; 292.3;2714.4;23.6;03
2019-03-04 19:30:09;19149;2933; 292.3;2714.4;23.6;03
2019-03-04 19:30:09;19156;2878; 292.3;2714.4;23.6;03
2019-03-04 19:30:10;19162;2829; 292.3;2711.7;23.6;03
2019-03-04 19:30:10;19169;2834; 292.3;2711.7;23.6;03
2019-03-04 19:30:10;19177;2737; 292.3;2711.7;23.6;03
2019-03-04 19:30:10;19184;2667; 292.3;2711.7;23.6;03
2019-03-04 19:30:11;19190;2723; 292.4;2711.7;23.6;03
2019-03-04 19:30:11;19198;2677; 292.4;2711.7;23.6;03
2019-03-04 19:30:11;19206;2784; 292.4;2711.7;23.6;03
2019-03-04 19:30:11;19213;2873; 292.4;2711.7;23.6;03
2019-03-04 19:30:12;19219;2770; 292.4;2693.9;23.6;03
2019-03-04 19:30:12;19228;2726; 292.4;2693.9;23.6;03
2019-03-04 19:30:12;19235;2630; 292.4;2693.9;23.6;03
2019-03-04 19:30:12;19242;2561; 292.4;2693.9;23.6;03
2019-03-04 19:30:13;19249;2607; 292.4;2711.7;23.6;03
2019-03-04 19:30:13;19256;2689; 292.4;2711.7;23.6;03
2019-03-04 19:30:13;19263;2841; 292.4;2711.7;23.6;03
2019-03-04 19:30:13;19270;2949; 292.4;2711.7;23.6;03
2019-03-04 19:30:14;19276;2949; 292.4;2711.7;23.6;03
2019-03-04 19:30:14;19285;2715; 292.4;2711.7;23.6;03
2019-03-04 19:30:14;19292;2565; 292.4;2711.7;23.6;03
2019-03-04 19:30:14;19300;2454; 292.4;2711.7;23.6;03
2019-03-04 19:30:15;19306;2469; 292.5;2691.9;23.6;03
2019-03-04 19:30:15;19315;2599; 292.5;2691.9;23.6;03
2019-03-04 19:30:15;19322;2699; 292.5;2691.9;23.6;03
2019-03-04 19:30:15;19330;2767; 292.5;2691.9;23.6;03
2019-03-04 19:30:16;19336;2699; 292.6;2668.5;23.6;03
2019-03-04 19:30:16;19337;2705; 292.6;2668.5;23.6;03
2019-03-04 19:30:16;19343;2745; 292.6;2668.5;23.6;03
2019-03-04 19:30:16;19351;2675; 292.6;2668.5;23.6;03
2019-03-04 19:30:16;19359;2721; 292.6;2668.5;23.6;03
2019-03-04 19:30:17;19365;2801; 292.6;2656.0;23.6;03
2019-03-04 19:30:17;19372;2823; 292.6;2656.0;23.6;03
2019-03-04 19:30:17;19380;2788; 292.6;2656.0;23.6;03
2019-03-04 19:30:17;19387;2702; 292.6;2656.0;23.6;03
2019-03-04 19:30:18;19393;2607; 292.5;2643.9;23.6;03
2019-03-04 19:30:18;19401;2536; 292.5;2643.9;23.6;03
2019-03-04 19:30:18;19409;2559; 292.5;2643.9;23.6;03
2019-03-04 19:30:18;19416;2554; 292.5;2643.9;23.6;03
2019-03-04 19:30:19;19422;2589; 292.5;2643.9;23.6;03
2019-03-04 19:30:19;19430;2555; 292.5;2643.9;23.6;03
2019-03-04 19:30:19;19437;2565; 292.5;2643.9;23.6;03
2019-03-04 19:30:19;19444;2526; 292.5;2643.9;23.6;03
2019-03-04 19:30:20;19450;2519; 292.5;2643.9;23.6;03
2019-03-04 19:30:20;19459;2518; 292.5;2643.9;23.6;03
2019-03-04 19:30:20;19466;2504; 292.5;2643.9;23.6;03
2019-03-04 19:30:20;19473;2501; 292.5;2643.9;23.6;03
2019-03-04 19:30:21;19479;2468; 292.5;2643.9;23.6;03
2019-03-04 19:30:21;19487;2553; 292.5;2643.9;23.6;03
2019-03-04 19:30:21;19495;2612; 292.5;2643.9;23.6;03
2019-03-04 19:30:21;19502;2647; 292.5;2643.9;23.6;03
2019-03-04 19:30:22;19508;2716; 292.5;2643.9;23.6;03
2019-03-04 19:30:22;19516;2700; 292.5;2643.9;23.6;03
2019-03-04 19:30:22;19524;2697; 292.5;2643.9;23.6;03
2019-03-04 19:30:22;19531;2727; 292.5;2643.9;23.6;03
2019-03-04 19:30:23;19538;2664; 292.5;2643.9;23.6;03
2019-03-04 19:30:23;19546;2715; 292.5;2643.9;23.6;03
2019-03-04 19:30:23;19553;2679; 292.5;2643.9;23.6;03
2019-03-04 19:30:23;19560;2666; 292.5;2643.9;23.6;03
2019-03-04 19:30:24;19566;2681; 292.5;2643.9;23.6;03
2019-03-04 19:30:24;19577;2624; 292.5;2591.2;23.6;03
2019-03-04 19:30:24;19584;2616; 292.5;2591.2;23.6;03
2019-03-04 19:30:24;19591;2662; 292.5;2591.2;23.6;03
2019-03-04 19:30:25;19598;2713; 292.7;2579.6;23.6;03
2019-03-04 19:30:25;19605;2756; 292.7;2579.6;23.6;03
2019-03-04 19:30:25;19612;2831; 292.7;2579.6;23.6;03
2019-03-04 19:30:25;19619;2854; 292.7;2579.6;23.6;03
2019-03-04 19:30:26;19625;2863; 292.7;2579.6;23.6;03
2019-03-04 19:30:26;19633;2917; 292.7;2565.4;23.6;03
2019-03-04 19:30:26;19640;2917; 292.7;2565.4;23.6;03
2019-03-04 19:30:26;19647;2929; 292.7;2565.4;23.6;03
2019-03-04 19:30:27;19654;2934; 292.7;2565.4;23.6;03
2019-03-04 19:30:27;19662;2814; 292.8;2555.2;23.6;03
2019-03-04 19:30:27;19663;2798; 292.8;2555.2;23.6;03
2019-03-04 19:30:28;19685;2690; 292.8;2555.2;23.6;03
2019-03-04 19:30:28;19693;2712; 292.8;2555.2;23.6;03
2019-03-04 19:30:28;19700;2830; 292.8;2555.2;23.6;03
2019-03-04 19:30:28;19708;2846; 292.8;2555.2;23.6;03
2019-03-04 19:30:29;19714;2882; 292.8;2555.2;23.6;03
2019-03-04 19:30:29;19721;2839; 292.8;2555.2;23.6;03
2019-03-04 19:30:29;19728;2835; 292.8;2555.2;23.6;03
2019-03-04 19:30:29;19735;2806; 292.8;2555.2;23.6;03
2019-03-04 19:30:30;19741;2784; 292.8;2555.2;23.6;03
2019-03-04 19:30:30;19749;2843; 292.9;2555.2;23.6;03
2019-03-04 19:30:30;19756;2831; 292.9;2555.2;23.6;03
2019-03-04 19:30:30;19763;2705; 292.9;2555.2;23.6;03
2019-03-04 19:30:31;19769;2613; 292.9;2555.2;23.6;03
2019-03-04 19:30:31;19777;2545; 292.6;2555.2;23.6;03
2019-03-04 19:30:31;19784;2469; 292.6;2555.2;23.6;03
2019-03-04 19:30:31;19791;2427; 292.6;2555.2;23.6;03
2019-03-04 19:30:32;19798;2375; 292.6;2555.2;23.6;03
2019-03-04 19:30:32;19806;2280; 292.7;2555.2;23.6;03
2019-03-04 19:30:32;19807;2253; 292.7;2555.2;23.6;03
2019-03-04 19:30:32;19813;2128; 292.7;2555.2;23.6;03
2019-03-04 19:30:32;19820;2033; 292.7;2555.2;23.6;03
2019-03-04 19:30:33;19827;1885; 292.7;2555.2;23.6;03
2019-03-04 19:30:33;19836;1948; 292.8;2512.5;23.6;03
2019-03-04 19:30:33;19844;2226; 292.8;2512.5;23.6;03
2019-03-04 19:30:33;19851;2471; 292.8;2512.5;23.6;03
2019-03-04 19:30:34;19858;2729; 292.8;2512.5;23.6;03
2019-03-04 19:30:34;19865;2757; 292.8;2500.1;23.6;03
2019-03-04 19:30:34;19873;2776; 292.8;2500.1;23.6;03
2019-03-04 19:30:34;19880;2788; 292.8;2500.1;23.6;03
2019-03-04 19:30:35;19887;2730; 292.8;2500.1;23.6;03
2019-03-04 19:30:35;19894;2708; 292.6;2500.1;23.6;03
2019-03-04 19:30:35;19902;2532; 292.6;2500.1;23.6;03
2019-03-04 19:30:35;19909;2491; 292.6;2500.1;23.6;03
2019-03-04 19:30:36;19916;2433; 292.6;2500.1;23.6;03
2019-03-04 19:30:36;19923;2419; 291.6;2316.8;23.6;03
2019-03-04 19:30:36;19931;2491; 291.6;2316.8;23.6;03
2019-03-04 19:30:36;19938;2513; 291.6;2316.8;23.6;03
2019-03-04 19:30:37;19945;2567; 291.6;2316.8;23.6;03
2019-03-04 19:30:37;19952;2589; 292.0;2369.3;23.6;03
2019-03-04 19:30:37;19960;2584; 292.0;2369.3;23.6;03
2019-03-04 19:30:37;19967;2560; 292.0;2369.3;23.6;03
2019-03-04 19:30:38;19974;2511; 292.0;2369.3;23.6;03
2019-03-04 19:30:38;19981;2490; 292.1;2361.5;23.6;03
2019-03-04 19:30:38;19989;2459; 292.1;2361.5;23.6;03
2019-03-04 19:30:38;19996;2352; 292.1;2361.5;23.6;03
2019-03-04 19:30:39;20003;2318; 292.1;2361.5;23.6;03
2019-03-04 19:30:39;20010;2247; 292.7;2445.7;23.6;03
2019-03-04 19:30:39;20017;2243; 292.7;2445.7;23.6;03
2019-03-04 19:30:39;20024;2299; 292.7;2445.7;23.6;03
2019-03-04 19:30:40;20030;2268; 292.7;2445.7;23.6;03
2019-03-04 19:30:40;20038;2264; 293.0;2445.7;23.6;03
2019-03-04 19:30:40;20045;2219; 293.0;2445.7;23.6;03
2019-03-04 19:30:40;20053;2125; 293.0;2445.7;23.6;03
2019-03-04 19:30:41;20059;2045; 293.0;2445.7;23.6;03
2019-03-04 19:30:41;20067;2035; 293.2;2445.7;23.6;03
2019-03-04 19:30:41;20074;2146; 293.2;2445.7;23.6;03
2019-03-04 19:30:41;20081;2250; 293.2;2445.7;23.6;03
2019-03-04 19:30:42;20088;2453; 293.2;2445.7;23.6;03
2019-03-04 19:30:42;20096;2607; 293.2;2445.7;23.6;03
2019-03-04 19:30:42;20104;2629; 293.2;2445.7;23.6;03
2019-03-04 19:30:42;20112;2753; 293.2;2445.7;23.6;03
2019-03-04 19:30:43;20119;2799; 293.2;2445.7;23.6;03
2019-03-04 19:30:43;20126;2721; 293.3;2445.7;23.6;03
2019-03-04 19:30:43;20132;2577; 293.3;2445.7;23.7;03
2019-03-04 19:30:43;20140;2347; 293.3;2445.7;23.7;03
2019-03-04 19:30:44;20148;2085; 293.3;2445.7;23.7;03
2019-03-04 19:30:44;20155;1977; 293.2;2445.7;23.7;03
2019-03-04 19:30:44;20162;1921; 293.2;2445.7;23.6;03
2019-03-04 19:30:44;20170;1893; 293.2;2445.7;23.6;03
2019-03-04 19:30:45;20176;1829; 293.2;2445.7;23.6;03
2019-03-04 19:30:45;20184;1778; 293.3;2453.1;23.6;03
2019-03-04 19:30:45;20190;1761; 293.3;2453.1;23.6;03
2019-03-04 19:30:45;20202;1730; 293.3;2453.1;23.6;03
2019-03-04 19:30:46;20210;1811; 293.3;2453.1;23.6;03
2019-03-04 19:30:46;20217;1847; 293.3;2453.1;23.6;03
2019-03-04 19:30:46;20224;1853; 293.3;2453.1;23.6;03
2019-03-04 19:30:46;20231;1860; 293.3;2453.1;23.6;03
2019-03-04 19:30:47;20238;1860; 293.3;2453.1;23.6;03
2019-03-04 19:30:47;20245;1948; 293.3;2434.5;23.6;03
2019-03-04 19:30:47;20253;2122; 293.3;2434.5;23.6;03
2019-03-04 19:30:47;20260;2226; 293.3;2434.5;23.6;03
2019-03-04 19:30:48;20266;2302; 293.3;2434.5;23.6;03
2019-03-04 19:30:48;20278;2393; 293.3;2434.5;23.6;03
2019-03-04 19:30:48;20286;2377; 293.3;2434.5;23.6;03
2019-03-04 19:30:49;20292;2386; 293.3;2434.5;23.6;03
2019-03-04 19:30:49;20300;2392; 293.2;2434.5;23.6;03
2019-03-04 19:30:49;20309;2386; 293.2;2434.5;23.6;03
2019-03-04 19:30:49;20316;2296; 293.2;2434.5;23.6;03
2019-03-04 19:30:50;20323;2137; 293.2;2434.5;23.6;03
2019-03-04 19:30:50;20330;1858; 293.4;2436.1;23.6;03
2019-03-04 19:30:50;20337;1530; 293.4;2436.1;23.6;03
2019-03-04 19:30:50;20344;1343; 293.4;2436.1;23.6;03
2019-03-04 19:30:51;20350;1199; 293.4;2436.1;23.6;03
2019-03-04 19:30:51;20358;1188; 293.3;2426.9;23.6;03
2019-03-04 19:30:51;20358;1188; 293.3;2426.9;23.6;03
2019-03-04 19:30:51;20365;1195; 293.3;2426.9;23.6;03
2019-03-04 19:30:51;20372;1281; 293.3;2426.9;23.6;03
2019-03-04 19:30:52;20379;1324; 293.3;2426.9;23.6;03
2019-03-04 19:30:52;20387;1379; 293.3;2426.9;23.6;03
2019-03-04 19:30:52;20387;1379; 293.3;2426.9;23.6;03
2019-03-04 19:30:52;20394;1358; 293.3;2426.9;23.6;03
2019-03-04 19:30:52;20401;1296; 293.3;2426.9;23.6;03
2019-03-04 19:30:53;20408;1282; 293.3;2426.9;23.6;03
2019-03-04 19:30:53;20416;1204; 292.5;2268.7;23.6;03
2019-03-04 19:30:53;20423;1328; 292.5;2268.7;23.6;03
2019-03-04 19:30:53;20430;1473; 292.5;2268.7;23.6;03
2019-03-04 19:30:54;20438;1502; 292.5;2268.7;23.6;03
2019-03-04 19:30:54;20445;1576; 292.6;2268.7;23.6;03
2019-03-04 19:30:54;20452;1672; 292.6;2268.7;23.6;03
2019-03-04 19:30:54;20460;1757; 292.6;2268.7;23.6;03
2019-03-04 19:30:55;20466;2025; 292.6;2268.7;23.6;03
2019-03-04 19:30:55;20474;2374; 292.6;2268.7;23.6;03
2019-03-04 19:30:55;20481;2502; 292.6;2268.7;23.6;03
2019-03-04 19:30:55;20488;2648; 292.6;2268.7;23.6;03
2019-03-04 19:30:56;20495;2657; 292.6;2268.7;23.6;03
2019-03-04 19:30:56;20503;2681; 293.2;2268.7;23.6;03
2019-03-04 19:30:56;20510;2653; 293.2;2268.7;23.6;03
2019-03-04 19:30:56;20517;2592; 293.2;2268.7;23.6;03
2019-03-04 19:30:57;20523;2598; 293.2;2268.7;23.6;03
2019-03-04 19:30:57;20532;2428; 293.1;2268.7;23.6;03
2019-03-04 19:30:57;20539;2330; 293.1;2268.7;23.6;03
2019-03-04 19:30:57;20546;2329; 293.1;2268.7;23.6;03
2019-03-04 19:30:58;20552;2328; 293.1;2268.7;23.6;03
2019-03-04 19:30:58;20561;2411; 293.2;2268.7;23.6;03
2019-03-04 19:30:58;20562;2419; 293.2;2268.7;23.6;03
2019-03-04 19:30:58;20568;2549; 293.2;2268.7;23.7;03
2019-03-04 19:30:58;20575;2495; 293.2;2268.7;23.7;03
2019-03-04 19:30:59;20581;2400; 293.2;2268.7;23.7;03
2019-03-04 19:30:59;20590;2245; 293.2;2268.7;23.7;03
2019-03-04 19:30:59;20598;2081; 293.2;2268.7;23.7;03
2019-03-04 19:30:59;20605;1991; 293.2;2268.7;23.7;03
2019-03-04 19:31:00;20611;1958; 293.2;2268.7;23.7;03
2019-03-04 19:31:00;20620;2051; 293.2;2313.0;23.6;03
2019-03-04 19:31:00;20627;2046; 293.2;2313.0;23.6;03
2019-03-04 19:31:00;20634;2126; 293.2;2313.0;23.6;03
2019-03-04 19:31:01;20641;2233; 293.2;2313.0;23.6;03
2019-03-04 19:31:01;20649;2228; 293.2;2304.5;23.6;03
2019-03-04 19:31:01;20656;2227; 293.2;2304.5;23.6;03
2019-03-04 19:31:01;20663;2145; 293.2;2304.5;23.6;03
2019-03-04 19:31:02;20670;1946; 293.2;2304.5;23.6;03
2019-03-04 19:31:02;20677;1873; 293.2;2304.5;23.6;03
2019-03-04 19:31:02;20679;1870; 293.2;2304.5;23.6;03
2019-03-04 19:31:03;20709;1987; 293.3;2298.9;23.6;03
2019-03-04 19:31:03;20716;2053; 293.3;2298.9;23.6;03
2019-03-04 19:31:03;20723;1942; 293.3;2298.9;23.6;03
2019-03-04 19:31:04;20729;1852; 293.3;2298.9;23.6;03
2019-03-04 19:31:04;20737;1753; 293.4;2298.9;23.6;03
2019-03-04 19:31:04;20744;1529; 293.4;2298.9;23.6;03
2019-03-04 19:31:04;20751;1383; 293.4;2298.9;23.6;03
2019-03-04 19:31:05;20757;1271; 293.4;2298.9;23.6;03
2019-03-04 19:31:05;20764;1166; 293.4;2298.9;23.6;03
2019-03-04 19:31:05;20772;1251; 293.4;2298.9;23.6;03
2019-03-04 19:31:05;20779;1475; 293.4;2298.9;23.6;03
2019-03-04 19:31:06;20786;1686; 293.4;2298.9;23.6;03
2019-03-04 19:31:06;20794;1875; 293.6;2298.9;23.6;03
2019-03-04 19:31:06;20802;1871; 293.6;2298.9;23.6;03
2019-03-04 19:31:06;20809;1803; 293.6;2298.9;23.6;03
2019-03-04 19:31:07;20815;1746; 293.6;2298.9;23.6;03
2019-03-04 19:31:07;20822;1687; 293.6;2298.9;23.6;03
2019-03-04 19:31:07;20824;1685; 293.6;2298.9;23.6;03
2019-03-04 19:31:07;20830;1762; 293.6;2302.0;23.6;03
2019-03-04 19:31:07;20837;1789; 293.6;2302.0;23.6;03
2019-03-04 19:31:08;20844;1769; 293.6;2302.0;23.6;03
2019-03-04 19:31:08;20851;1823; 293.6;2302.0;23.6;03
2019-03-04 19:31:08;20859;1806; 293.5;2287.1;23.6;03
2019-03-04 19:31:08;20866;1725; 293.5;2287.1;23.6;03
2019-03-04 19:31:09;20873;1831; 293.5;2287.1;23.6;03
2019-03-04 19:31:09;20880;1797; 293.5;2287.1;23.6;03
2019-03-04 19:31:09;20887;1759; 293.4;2287.1;23.6;03
2019-03-04 19:31:09;20894;1850; 293.4;2287.1;23.6;03
2019-03-04 19:31:10;20900;1880; 293.4;2287.1;23.6;03
2019-03-04 19:31:10;20909;1961; 293.4;2287.1;23.6;03
2019-03-04 19:31:10;20916;2000; 293.3;2268.7;23.6;03
2019-03-04 19:31:10;20917;1982; 293.3;2268.7;23.6;03
2019-03-04 19:31:11;20940;1789; 293.3;2268.7;23.6;03
2019-03-04 19:31:11;20949;1872; 293.3;2268.7;23.6;03
2019-03-04 19:31:11;20957;1876; 293.3;2268.7;23.6;03
2019-03-04 19:31:12;20967;1813; 293.3;2268.7;23.6;03
2019-03-04 19:31:12;20974;1783; 293.4;2268.7;23.6;03
2019-03-04 19:31:12;20981;1781; 293.4;2268.7;23.6;03
2019-03-04 19:31:13;20987;1797; 293.4;2268.7;23.6;03
2019-03-04 19:31:13;20996;1786; 293.4;2268.7;23.6;03
2019-03-04 19:31:13;21003;1727; 293.4;2239.3;23.6;03
2019-03-04 19:31:13;21010;1708; 293.4;2239.3;23.6;03
