2019-03-04 15:05:31;42286;4597; 294.3;1397.4;20.8;03
2019-03-04 15:05:31;42294;4469; 294.3;1406.7;20.8;03
2019-03-04 15:05:31;42301;4653; 294.3;1406.7;20.8;03
2019-03-04 15:05:31;42309;5148; 294.3;1406.7;20.8;03
2019-03-04 15:05:32;42315;5283; 294.3;1406.7;20.8;03
2019-03-04 15:05:32;42324;5850; 295.0;1406.7;20.8;03
2019-03-04 15:05:32;42331;6331; 295.0;1406.7;20.8;03
2019-03-04 15:05:32;42339;6160; 295.0;1406.7;20.8;03
2019-03-04 15:05:33;42346;6658; 295.0;1406.7;20.8;03
2019-03-04 15:05:33;42353;6504; 295.3;1515.0;20.8;03
2019-03-04 15:05:33;42360;6568; 295.3;1515.0;20.8;03
2019-03-04 15:05:33;42369;7032; 295.3;1515.0;20.8;03
2019-03-04 15:05:34;42375;6657; 295.3;1515.0;20.8;03
2019-03-04 15:05:34;42382;6577; 296.0;1515.0;20.8;03
2019-03-04 15:05:34;42389;6372; 296.0;1515.0;20.8;03
2019-03-04 15:05:34;42396;6327; 296.0;1515.0;20.8;03
2019-03-04 15:05:35;42403;6448; 296.0;1515.0;20.8;03
2019-03-04 15:05:35;42410;6490; 296.0;1515.0;20.8;03
2019-03-04 15:05:35;42411;6537; 296.0;1515.0;20.8;03
2019-03-04 15:05:35;42417;6895; 296.0;1515.0;20.8;03
2019-03-04 15:05:35;42424;7296; 296.0;1515.0;20.8;03
2019-03-04 15:05:36;42430;7470; 296.0;1515.0;20.8;03
2019-03-04 15:05:36;42438;8036; 296.0;1515.0;20.8;03
2019-03-04 15:05:36;42445;8137; 295.9;1515.0;20.8;03
2019-03-04 15:05:36;42453;7701; 295.9;1515.0;20.8;03
2019-03-04 15:05:37;42459;7557; 295.9;1515.0;20.8;03
2019-03-04 15:05:37;42467;7268; 295.9;1515.0;20.8;03
2019-03-04 15:05:37;42475;7006; 295.9;1559.5;20.8;03
2019-03-04 15:05:37;42476;7005; 295.9;1559.5;20.8;03
2019-03-04 15:05:37;42483;6878; 295.9;1559.5;20.8;03
2019-03-04 15:05:38;42490;6821; 295.9;1559.5;20.8;03
2019-03-04 15:05:38;42498;7104; 295.6;1559.5;20.8;03
2019-03-04 15:05:38;42505;6886; 295.6;1559.5;21.0;03
2019-03-04 15:05:38;42512;7099; 295.6;1559.5;21.0;03
2019-03-04 15:05:39;42519;7224; 295.6;1559.5;21.0;03
2019-03-04 15:05:39;42526;6507; 295.6;1559.5;21.0;03
2019-03-04 15:05:39;42533;6209; 295.1;1559.5;21.0;03
2019-03-04 15:05:39;42540;6119; 295.1;1559.5;21.0;03
2019-03-04 15:05:40;42547;5789; 295.1;1559.5;21.0;03
2019-03-04 15:05:40;42556;5859; 295.1;1559.5;21.0;03
2019-03-04 15:05:40;42557;5852; 295.1;1559.5;21.0;03
2019-03-04 15:05:40;42563;5695; 295.1;1559.5;21.0;03
2019-03-04 15:05:40;42570;5458; 295.1;1559.5;21.0;03
2019-03-04 15:05:41;42576;5120; 295.1;1559.5;21.0;03
2019-03-04 15:05:41;42584;4644; 295.1;1559.5;21.0;03
2019-03-04 15:05:41;42591;4652; 294.4;1393.1;21.0;03
2019-03-04 15:05:41;42591;4652; 294.4;1393.1;21.0;03
2019-03-04 15:05:42;42615;5232; 294.4;1393.1;21.0;03
2019-03-04 15:05:42;42622;5112; 294.4;1393.1;21.0;03
2019-03-04 15:05:42;42629;4754; 294.4;1393.1;21.0;03
2019-03-04 15:05:43;42636;4277; 294.4;1393.1;21.0;03
2019-03-04 15:05:43;42643;4174; 294.4;1393.1;21.0;03
2019-03-04 15:05:43;42644;4164; 294.0;1393.1;21.0;03
2019-03-04 15:05:43;42650;4098; 294.0;1331.9;21.0;03
2019-03-04 15:05:43;42657;4050; 294.0;1331.9;21.0;03
2019-03-04 15:05:44;42663;4088; 294.0;1331.9;21.0;03
2019-03-04 15:05:44;42672;3984; 294.0;1331.9;21.0;03
2019-03-04 15:05:44;42679;3970; 293.7;1331.9;21.0;03
2019-03-04 15:05:44;42686;4147; 293.7;1331.9;21.0;03
2019-03-04 15:05:45;42694;4193; 293.7;1331.9;21.0;03
2019-03-04 15:05:45;42701;4342; 293.7;1331.9;21.0;03
2019-03-04 15:05:45;42708;4485; 293.4;1331.9;21.0;03
2019-03-04 15:05:45;42715;4304; 293.4;1331.9;21.0;03
2019-03-04 15:05:46;42721;4118; 293.4;1331.9;21.0;03
2019-03-04 15:05:46;42730;3990; 293.4;1331.9;21.0;03
2019-03-04 15:05:46;42737;3597; 292.9;1331.9;21.0;03
2019-03-04 15:05:46;42744;3386; 292.9;1331.9;21.0;03
2019-03-04 15:05:47;42750;3408; 292.9;1331.9;21.0;03
2019-03-04 15:05:47;42759;3181; 292.9;1331.9;21.0;03
2019-03-04 15:05:47;42766;3233; 293.1;1331.9;21.0;03
2019-03-04 15:05:47;42773;3308; 293.1;1331.9;20.9;03
2019-03-04 15:05:48;42779;3170; 293.1;1331.9;20.9;03
2019-03-04 15:05:48;42787;3069; 293.1;1331.9;20.9;03
2019-03-04 15:05:48;42794;3140; 292.6;1331.9;21.0;03
2019-03-04 15:05:48;42802;3076; 292.6;1331.9;21.0;03
2019-03-04 15:05:49;42808;3154; 292.6;1331.9;21.0;03
2019-03-04 15:05:49;42816;3340; 292.6;1331.9;21.0;03
2019-03-04 15:05:49;42823;3390; 292.6;1331.9;21.0;03
2019-03-04 15:05:49;42830;3541; 292.6;1331.9;21.0;03
2019-03-04 15:05:50;42836;3469; 292.6;1331.9;21.0;03
2019-03-04 15:05:50;42845;3274; 292.6;1331.9;21.0;03
2019-03-04 15:05:50;42852;3293; 292.6;1147.5;21.0;03
2019-03-04 15:05:50;42859;3176; 292.6;1147.5;21.0;03
2019-03-04 15:05:51;42866;3413; 292.6;1147.5;21.0;03
2019-03-04 15:05:51;42874;3782; 292.6;1147.5;21.0;03
2019-03-04 15:05:51;42881;3721; 293.4;1147.5;21.0;03
2019-03-04 15:05:51;42889;4251; 293.4;1147.5;21.0;03
2019-03-04 15:05:52;42895;4498; 293.4;1147.5;21.0;03
2019-03-04 15:05:52;42903;4365; 293.4;1147.5;21.0;03
2019-03-04 15:05:52;42910;4367; 293.4;1223.1;21.0;03
2019-03-04 15:05:52;42918;4124; 293.4;1223.1;21.0;03
2019-03-04 15:05:53;42924;4132; 293.4;1223.1;21.0;03
2019-03-04 15:05:53;42932;4441; 293.4;1223.1;21.0;03
2019-03-04 15:05:53;42940;4651; 293.9;1288.9;21.0;03
2019-03-04 15:05:53;42941;4647; 293.9;1288.9;21.0;03
2019-03-04 15:05:54;42965;4184; 293.8;1288.9;21.0;03
2019-03-04 15:05:54;42972;4220; 293.8;1288.9;21.0;03
2019-03-04 15:05:54;42979;4116; 293.8;1288.9;21.0;03
2019-03-04 15:05:55;42985;4241; 293.8;1288.9;21.0;03
2019-03-04 15:05:55;42992;4313; 293.8;1288.9;21.0;03
2019-03-04 15:05:55;43000;4346; 294.6;1382.9;21.0;03
2019-03-04 15:05:55;43007;4477; 294.6;1382.9;21.0;03
2019-03-04 15:05:56;43014;4618; 294.6;1382.9;21.0;03
2019-03-04 15:05:56;43021;4819; 294.6;1382.9;21.0;03
2019-03-04 15:05:56;43029;4897; 294.5;1384.0;21.0;03
2019-03-04 15:05:56;43036;4996; 294.5;1384.0;21.0;03
2019-03-04 15:05:57;43043;4980; 294.5;1384.0;21.0;03
2019-03-04 15:05:57;43050;5025; 294.5;1384.0;21.0;03
2019-03-04 15:05:57;43057;5119; 295.3;1384.0;21.0;03
2019-03-04 15:05:57;43064;5269; 295.3;1384.0;21.0;03
2019-03-04 15:05:58;43072;5451; 295.3;1384.0;21.0;03
2019-03-04 15:05:58;43079;5664; 295.3;1384.0;21.0;03
2019-03-04 15:05:58;43087;5805; 295.2;1469.6;21.0;03
2019-03-04 15:05:58;43094;5980; 295.2;1469.6;21.0;03
2019-03-04 15:05:59;43100;6227; 295.2;1469.6;21.0;03
2019-03-04 15:05:59;43108;6410; 295.2;1469.6;21.0;03
2019-03-04 15:05:59;43115;6766; 295.8;1469.6;21.0;03
2019-03-04 15:05:59;43122;6718; 295.8;1469.6;20.9;03
2019-03-04 15:06:00;43128;6463; 295.8;1469.6;20.9;03
2019-03-04 15:06:00;43135;6552; 295.8;1469.6;20.9;03
2019-03-04 15:06:00;43142;6226; 295.8;1544.9;20.9;03
2019-03-04 15:06:00;43150;6072; 295.8;1544.9;20.9;03
2019-03-04 15:06:01;43157;6136; 295.8;1544.9;20.9;03
2019-03-04 15:06:01;43164;5882; 295.8;1544.9;20.9;03
2019-03-04 15:06:01;43171;5868; 295.8;1544.9;20.9;03
2019-03-04 15:06:01;43179;6175; 295.8;1544.9;20.9;03
2019-03-04 15:06:02;43185;6239; 295.8;1544.9;20.9;03
2019-03-04 15:06:02;43193;6532; 295.8;1544.9;20.9;03
2019-03-04 15:06:02;43200;6809; 295.9;1544.9;20.9;03
2019-03-04 15:06:02;43207;6763; 295.9;1544.9;21.0;03
2019-03-04 15:06:03;43213;6793; 295.9;1544.9;21.0;03
2019-03-04 15:06:03;43222;6908; 295.9;1544.9;21.0;03
2019-03-04 15:06:03;43229;6517; 295.4;1544.9;21.0;03
2019-03-04 15:06:03;43230;6465; 295.4;1544.9;21.0;03
2019-03-04 15:06:03;43236;6221; 295.4;1544.9;21.0;03
2019-03-04 15:06:04;43243;6252; 295.4;1544.9;21.0;03
2019-03-04 15:06:04;43251;5924; 295.4;1544.9;21.0;03
2019-03-04 15:06:04;43258;5818; 295.3;1464.5;21.0;03
2019-03-04 15:06:04;43265;5717; 295.3;1464.5;21.0;03
2019-03-04 15:06:05;43271;5460; 295.3;1464.5;21.0;03
2019-03-04 15:06:05;43280;5396; 295.3;1464.5;21.0;03
2019-03-04 15:06:05;43287;5614; 294.6;1464.5;21.0;03
2019-03-04 15:06:05;43294;5930; 294.6;1464.5;21.0;03
2019-03-04 15:06:06;43301;6037; 294.6;1464.5;21.0;03
2019-03-04 15:06:06;43309;6333; 294.6;1464.5;21.0;03
2019-03-04 15:06:06;43316;6218; 294.6;1372.0;21.0;03
2019-03-04 15:06:06;43316;6218; 294.6;1372.0;21.0;03
2019-03-04 15:06:06;43323;5950; 294.6;1372.0;21.0;03
2019-03-04 15:06:07;43330;6097; 294.6;1372.0;21.0;03
2019-03-04 15:06:07;43338;5533; 294.6;1372.0;21.0;03
2019-03-04 15:06:07;43345;5381; 294.6;1372.0;21.0;03
2019-03-04 15:06:07;43352;5393; 294.6;1372.0;21.0;03
2019-03-04 15:06:08;43359;5089; 294.6;1372.0;21.0;03
2019-03-04 15:06:08;43367;5103; 294.6;1372.0;21.0;03
2019-03-04 15:06:08;43374;5139; 293.9;1278.9;21.0;03
2019-03-04 15:06:08;43381;5074; 293.9;1278.9;21.0;03
2019-03-04 15:06:09;43388;5009; 293.9;1278.9;21.0;03
2019-03-04 15:06:09;43397;4770; 293.9;1278.9;21.0;03
2019-03-04 15:06:09;43404;4566; 293.4;1278.9;21.0;03
2019-03-04 15:06:09;43411;4399; 293.4;1278.9;21.0;03
2019-03-04 15:06:10;43419;4476; 293.4;1278.9;21.0;03
2019-03-04 15:06:10;43433;4461; 293.3;1176.1;21.0;03
2019-03-04 15:06:10;43440;4735; 293.3;1176.1;21.0;03
2019-03-04 15:06:11;43448;4830; 293.3;1176.1;21.0;03
2019-03-04 15:06:11;43455;4733; 293.3;1176.1;21.0;03
2019-03-04 15:06:11;43462;4835; 292.7;1176.1;21.0;03
2019-03-04 15:06:11;43469;4356; 292.7;1176.1;21.0;03
2019-03-04 15:06:12;43475;3993; 292.7;1176.1;21.0;03
2019-03-04 15:06:12;43483;3719; 292.7;1176.1;21.0;03
2019-03-04 15:06:12;43490;3385; 292.7;1176.1;21.0;03
2019-03-04 15:06:12;43497;3391; 292.7;1112.3;21.0;03
2019-03-04 15:06:13;43503;3439; 292.7;1112.3;21.0;03
2019-03-04 15:06:13;43512;3325; 292.7;1112.3;21.0;03
2019-03-04 15:06:13;43519;3275; 292.7;1112.3;21.0;03
2019-03-04 15:06:13;43526;3116; 291.7;1112.3;21.0;03
2019-03-04 15:06:14;43533;2873; 291.7;1112.3;21.0;03
2019-03-04 15:06:14;43541;2718; 291.7;1112.3;21.0;03
2019-03-04 15:06:14;43548;2627; 291.7;1112.3;21.0;03
2019-03-04 15:06:14;43555;2581; 291.7;1112.3;21.0;03
2019-03-04 15:06:15;43561;2657; 291.7;1112.3;21.0;03
2019-03-04 15:06:15;43571;2723; 291.7;1112.3;21.0;03
2019-03-04 15:06:15;43579;2975; 291.8;1039.5;21.0;03
2019-03-04 15:06:15;43586;3194; 291.8;1039.5;21.0;03
2019-03-04 15:06:16;43593;3146; 291.8;1039.5;21.0;03
2019-03-04 15:06:16;43601;3218; 291.8;1039.5;21.0;03
2019-03-04 15:06:16;43608;3174; 292.6;1039.5;21.0;03
2019-03-04 15:06:16;43615;3041; 292.6;1039.5;21.0;03
2019-03-04 15:06:17;43637;4015; 292.6;1039.5;21.0;03
2019-03-04 15:06:17;43644;4474; 292.6;1039.5;21.0;03
2019-03-04 15:06:18;43650;4777; 292.6;1039.5;21.0;03
2019-03-04 15:06:18;43659;5068; 292.6;1039.5;21.0;03
2019-03-04 15:06:18;43666;5135; 292.6;1039.5;21.0;03
2019-03-04 15:06:18;43673;5047; 292.6;1039.5;21.0;03
2019-03-04 15:06:19;43679;4667; 292.6;1039.5;21.0;03
2019-03-04 15:06:19;43686;4395; 292.6;1039.5;21.0;03
2019-03-04 15:06:19;43693;4204; 292.6;1039.5;21.0;03
2019-03-04 15:06:19;43701;3918; 293.3;1176.9;21.0;03
2019-03-04 15:06:20;43707;3802; 293.3;1176.9;21.0;03
2019-03-04 15:06:20;43716;3879; 293.3;1176.9;21.0;03
2019-03-04 15:06:20;43723;4194; 293.3;1176.9;21.0;03
2019-03-04 15:06:20;43730;4623; 294.0;1263.9;21.0;03
2019-03-04 15:06:21;43736;4833; 294.0;1263.9;21.0;03
2019-03-04 15:06:21;43744;5199; 294.0;1263.9;21.0;03
2019-03-04 15:06:21;43751;5313; 294.0;1263.9;21.0;03
2019-03-04 15:06:21;43759;5029; 294.1;1279.3;21.0;03
2019-03-04 15:06:22;43765;5090; 294.1;1279.3;21.0;03
2019-03-04 15:06:22;43773;4984; 294.1;1279.3;21.0;03
2019-03-04 15:06:22;43780;4976; 294.1;1279.3;21.0;03
2019-03-04 15:06:22;43788;5107; 294.8;1361.2;21.0;03
2019-03-04 15:06:23;43794;5105; 294.8;1361.2;21.0;03
2019-03-04 15:06:23;43802;5700; 294.8;1361.2;21.0;03
2019-03-04 15:06:23;43810;5591; 294.8;1361.2;21.0;03
2019-03-04 15:06:23;43817;5875; 294.8;1365.1;21.0;03
2019-03-04 15:06:24;43823;6158; 294.8;1365.1;21.0;03
2019-03-04 15:06:24;43831;5658; 294.8;1365.1;21.0;03
2019-03-04 15:06:24;43839;5733; 294.8;1365.1;21.0;03
2019-03-04 15:06:24;43846;5489; 295.5;1365.1;21.0;03
2019-03-04 15:06:25;43852;5283; 295.5;1365.1;21.0;03
2019-03-04 15:06:25;43860;5359; 295.5;1365.1;21.0;03
2019-03-04 15:06:25;43871;4760; 295.5;1435.6;21.0;03
2019-03-04 15:06:25;43878;4510; 295.5;1435.6;21.0;03
2019-03-04 15:06:26;43887;4469; 295.5;1435.6;21.0;03
2019-03-04 15:06:26;43894;4882; 295.5;1435.6;21.0;03
2019-03-04 15:06:26;43901;5228; 296.2;1508.6;21.0;03
2019-03-04 15:06:26;43908;5488; 296.2;1508.6;21.0;03
2019-03-04 15:06:27;43916;5836; 296.2;1508.6;21.0;03
2019-03-04 15:06:27;43924;5647; 296.2;1508.6;21.0;03
2019-03-04 15:06:27;43931;6103; 296.3;1522.5;21.0;03
2019-03-04 15:06:28;43958;6451; 296.9;1522.5;21.0;03
2019-03-04 15:06:28;43965;6559; 296.9;1522.5;21.0;03
2019-03-04 15:06:29;43971;6575; 296.9;1522.5;21.0;03
2019-03-04 15:06:29;43978;6625; 296.9;1522.5;21.0;03
2019-03-04 15:06:29;43986;6512; 296.9;1522.5;21.0;03
2019-03-04 15:06:29;43993;6322; 297.1;1522.5;21.0;03
2019-03-04 15:06:30;43999;6174; 297.1;1522.5;21.0;03
2019-03-04 15:06:30;44006;6255; 297.1;1522.5;21.0;03
2019-03-04 15:06:30;44014;6583; 297.1;1522.5;21.0;03
2019-03-04 15:06:30;44021;6793; 297.1;1623.7;21.0;03
2019-03-04 15:06:31;44027;6920; 297.1;1623.7;21.0;03
2019-03-04 15:06:31;44035;6841; 297.1;1623.7;21.0;03
2019-03-04 15:06:31;44043;6539; 297.1;1623.7;21.0;03
2019-03-04 15:06:31;44050;6666; 297.4;1693.6;21.0;03
2019-03-04 15:06:32;44057;6776; 297.4;1693.6;21.0;03
2019-03-04 15:06:32;44064;7054; 297.4;1693.6;21.0;03
2019-03-04 15:06:32;44072;7515; 297.4;1693.6;21.0;03
2019-03-04 15:06:32;44079;7426; 297.6;1693.6;21.0;03
2019-03-04 15:06:32;44080;7385; 297.6;1716.7;21.0;03
2019-03-04 15:06:33;44104;7156; 297.8;1716.7;21.0;03
2019-03-04 15:06:33;44105;7170; 297.8;1732.0;21.0;03
2019-03-04 15:06:34;44134;7520; 298.2;1811.4;21.0;03
2019-03-04 15:06:35;44163;7146; 298.3;1808.7;21.0;03
2019-03-04 15:06:35;44163;7146; 298.3;1808.7;21.0;03
2019-03-04 15:06:36;44193;7485; 298.2;1791.3;21.0;03
2019-03-04 15:06:37;44221;7308; 298.2;1791.3;21.0;03
2019-03-04 15:06:37;44222;7269; 298.2;1791.3;21.0;03
2019-03-04 15:06:38;44250;6944; 298.3;1791.3;21.0;03
2019-03-04 15:06:38;44250;6944; 298.3;1799.6;21.0;03
2019-03-04 15:06:39;44279;6417; 298.3;1799.6;21.0;03
2019-03-04 15:06:39;44280;6389; 298.3;1799.6;21.0;03
2019-03-04 15:06:40;44309;6495; 298.1;1806.8;21.0;03
2019-03-04 15:06:40;44310;6450; 298.1;1806.8;21.0;03
2019-03-04 15:06:41;44338;6916; 298.2;1819.5;21.0;03
2019-03-04 15:06:41;44339;7008; 298.2;1819.5;21.0;03
2019-03-04 15:06:42;44367;7098; 298.2;1819.5;21.0;03
2019-03-04 15:06:42;44367;7098; 298.2;1819.5;21.0;03
2019-03-04 15:06:43;44396;7240; 298.2;1819.5;21.0;03
2019-03-04 15:06:43;44397;7198; 298.2;1819.5;21.0;03
2019-03-04 15:06:44;44425;6832; 298.2;1819.5;21.0;03
2019-03-04 15:06:44;44425;6832; 298.2;1777.4;21.0;03
2019-03-04 15:06:44;44427;6702; 298.2;1777.4;21.0;03
2019-03-04 15:06:45;44454;6737; 298.1;1777.4;21.0;03
2019-03-04 15:06:45;44455;6801; 298.1;1788.6;21.1;03
2019-03-04 15:06:45;44456;6904; 298.1;1788.6;21.1;03
2019-03-04 15:06:46;44484;7915; 298.3;1789.4;21.1;03
2019-03-04 15:06:46;44485;7882; 298.3;1789.4;21.1;03
2019-03-04 15:06:47;44513;7693; 298.3;1795.0;21.1;03
2019-03-04 15:06:47;44514;7685; 298.3;1795.0;21.0;03
2019-03-04 15:06:48;44542;7618; 298.2;1795.0;21.0;03
2019-03-04 15:06:48;44543;7646; 298.2;1795.0;21.1;03
2019-03-04 15:06:49;44571;7386; 298.1;1795.0;21.1;03
2019-03-04 15:06:49;44572;7344; 298.1;1783.2;21.1;03
2019-03-04 15:06:50;44601;7848; 298.1;1781.1;21.0;03
2019-03-04 15:06:50;44601;7848; 298.1;1781.1;21.0;03
2019-03-04 15:06:51;44630;7760; 298.1;1763.1;21.0;03
2019-03-04 15:06:51;44630;7760; 298.1;1763.1;21.0;03
2019-03-04 15:06:52;44659;6383; 298.1;1777.6;21.0;03
2019-03-04 15:06:52;44659;6383; 298.1;1777.6;21.0;03
2019-03-04 15:06:53;44688;6122; 298.2;1777.6;21.0;03
2019-03-04 15:06:53;44688;6122; 298.2;1777.6;21.0;03
2019-03-04 15:06:54;44717;7723; 298.2;1790.5;21.0;03
2019-03-04 15:06:54;44718;7810; 298.2;1790.5;21.0;03
2019-03-04 15:06:55;44746;7276; 298.3;1790.5;21.0;03
2019-03-04 15:06:55;44748;7106; 298.3;1790.5;21.0;03
2019-03-04 15:06:56;44776;7291; 298.2;1757.7;21.0;03
2019-03-04 15:06:56;44777;7280; 298.2;1757.7;21.0;03
2019-03-04 15:06:57;44805;7804; 298.3;1768.3;21.0;03
2019-03-04 15:06:57;44805;7804; 298.3;1768.3;21.0;03
2019-03-04 15:06:58;44834;7632; 298.3;1768.3;21.0;03
2019-03-04 15:06:58;44834;7632; 298.3;1768.3;21.0;03
2019-03-04 15:06:59;44863;8166; 298.3;1768.3;21.0;03
2019-03-04 15:06:59;44864;8093; 298.3;1768.3;21.1;03
2019-03-04 15:07:00;44892;6651; 298.5;1768.3;21.1;03
2019-03-04 15:07:00;44892;6651; 298.5;1780.1;21.1;03
2019-03-04 15:07:00;44894;6740; 298.5;1780.1;21.1;03
2019-03-04 15:07:01;44921;7339; 298.4;1780.1;21.1;03
2019-03-04 15:07:01;44922;7371; 298.4;1774.2;21.0;03
2019-03-04 15:07:02;44950;7487; 298.3;1774.2;21.0;03
2019-03-04 15:07:02;44951;7482; 298.3;1766.0;21.0;03
2019-03-04 15:07:02;44952;7585; 298.3;1766.0;21.0;03
2019-03-04 15:07:03;44980;7991; 298.4;1755.1;21.0;03
2019-03-04 15:07:03;44980;7991; 298.4;1755.1;21.1;03
2019-03-04 15:07:04;44981;7942; 298.4;1755.1;21.1;03
2019-03-04 15:07:04;45009;7064; 298.4;1755.1;21.1;03
2019-03-04 15:07:04;45010;7009; 298.4;1755.1;21.1;03
2019-03-04 15:07:05;45038;6224; 298.5;1755.1;21.1;03
2019-03-04 15:07:05;45039;6256; 298.5;1766.0;21.0;03
2019-03-04 15:07:06;45068;6447; 298.4;1767.1;21.0;03
2019-03-04 15:07:07;45068;6447; 298.4;1767.1;21.0;03
2019-03-04 15:07:07;45097;6218; 298.4;1759.6;21.0;03
2019-03-04 15:07:08;45097;6218; 298.4;1759.6;21.0;03
2019-03-04 15:07:08;45126;5923; 298.3;1741.8;21.0;03
2019-03-04 15:07:09;45126;5923; 298.3;1741.8;21.0;03
2019-03-04 15:07:09;45155;6634; 298.1;1741.8;21.0;03
2019-03-04 15:07:10;45155;6634; 298.1;1741.8;21.0;03
2019-03-04 15:07:11;45184;6531; 298.3;1748.8;21.0;03
2019-03-04 15:07:11;45185;6522; 298.3;1748.8;21.1;03
2019-03-04 15:07:12;45213;5704; 298.4;1748.8;21.1;03
2019-03-04 15:07:13;45243;6053; 298.4;1767.0;21.0;03
2019-03-04 15:07:14;45273;5742; 298.5;1760.2;21.1;03
2019-03-04 15:07:15;45301;5449; 298.4;1761.5;21.0;03
2019-03-04 15:07:16;45330;5130; 298.3;1752.5;21.1;03
2019-03-04 15:07:16;45333;4912; 298.3;1752.5;21.1;03
2019-03-04 15:07:17;45359;4754; 298.3;1751.5;21.1;03
2019-03-04 15:07:17;45361;4835; 298.3;1751.5;21.1;03
2019-03-04 15:07:18;45388;4779; 298.2;1752.7;21.1;03
2019-03-04 15:07:18;45390;4871; 298.2;1752.7;21.1;03
2019-03-04 15:07:19;45417;5431; 298.2;1754.5;21.1;03
2019-03-04 15:07:19;45419;5430; 298.2;1754.5;21.1;03
2019-03-04 15:07:20;45446;5989; 298.3;1754.5;21.1;03
2019-03-04 15:07:20;45448;6045; 298.3;1751.1;21.1;03
2019-03-04 15:07:21;45475;5300; 298.3;1751.1;21.1;03
2019-03-04 15:07:21;45477;5199; 298.3;1756.7;21.1;03
2019-03-04 15:07:22;45504;6291; 298.4;1756.7;21.1;03
2019-03-04 15:07:22;45506;6367; 298.4;1751.9;21.1;03
2019-03-04 15:07:23;45534;5864; 298.4;1758.6;21.1;03
2019-03-04 15:07:24;45564;5562; 298.3;1745.2;21.1;03
2019-03-04 15:07:25;45592;5572; 298.4;1751.7;21.1;03
2019-03-04 15:07:26;45621;5769; 298.3;1750.2;21.1;03
2019-03-04 15:07:27;45650;5007; 298.4;1744.8;21.1;03
2019-03-04 15:07:28;45681;5537; 298.3;1736.7;21.1;03
2019-03-04 15:07:29;45709;5988; 298.3;1725.0;21.1;03
2019-03-04 15:07:30;45738;5904; 298.3;1724.0;21.1;03
2019-03-04 15:07:30;45740;6011; 298.3;1724.0;21.1;03
2019-03-04 15:07:31;45767;6114; 298.3;1722.1;21.1;03
2019-03-04 15:07:31;45768;6015; 298.3;1722.1;21.1;03
2019-03-04 15:07:32;45796;6480; 298.2;1722.1;21.1;03
2019-03-04 15:07:32;45797;6516; 298.2;1722.1;21.1;03
2019-03-04 15:07:33;45825;6388; 298.2;1722.1;21.1;03
2019-03-04 15:07:33;45827;6403; 298.2;1722.1;21.1;03
2019-03-04 15:07:34;45855;4878; 298.3;1722.1;21.1;03
2019-03-04 15:07:34;45856;4798; 298.3;1722.1;21.1;03
2019-03-04 15:07:35;45884;5365; 298.2;1705.0;21.1;03
2019-03-04 15:07:35;45885;5377; 298.2;1705.0;21.1;03
2019-03-04 15:07:36;45913;4835; 298.1;1705.0;21.1;03
2019-03-04 15:07:36;45914;4858; 298.1;1705.0;21.1;03
2019-03-04 15:07:37;45942;4954; 298.2;1705.0;21.1;03
2019-03-04 15:07:37;45943;4890; 298.2;1693.2;21.1;03
2019-03-04 15:07:38;45971;5557; 298.1;1693.2;21.1;03
2019-03-04 15:07:38;45972;5581; 298.1;1693.2;21.1;03
2019-03-04 15:07:38;45972;5581; 298.1;1693.2;21.1;03
2019-03-04 15:07:39;46001;5868; 298.2;1682.1;21.1;03
2019-03-04 15:07:39;46001;5868; 298.2;1682.1;21.1;03
2019-03-04 15:07:40;46030;6139; 298.3;1711.0;21.1;03
2019-03-04 15:07:40;46030;6139; 298.3;1711.0;21.1;03
2019-03-04 15:07:41;46059;7200; 298.3;1711.0;21.1;03
2019-03-04 15:07:41;46059;7200; 298.3;1711.0;21.1;03
2019-03-04 15:07:42;46088;6742; 298.5;1711.0;21.1;03
2019-03-04 15:07:42;46089;6639; 298.5;1723.3;21.1;03
2019-03-04 15:07:43;46118;7101; 298.5;1723.3;21.1;03
2019-03-04 15:07:43;46119;7196; 298.5;1723.3;21.1;03
2019-03-04 15:07:44;46147;6437; 298.5;1720.0;21.1;03
2019-03-04 15:07:44;46147;6437; 298.5;1720.0;21.1;03
2019-03-04 15:07:45;46176;6536; 298.4;1716.5;21.1;03
2019-03-04 15:07:45;46176;6536; 298.4;1716.5;21.1;03
2019-03-04 15:07:45;46178;6676; 298.4;1716.5;21.1;03
2019-03-04 15:07:46;46205;6470; 298.5;1716.5;21.1;03
2019-03-04 15:07:46;46206;6398; 298.5;1710.1;21.1;03
2019-03-04 15:07:47;46234;5349; 298.5;1710.1;21.1;03
2019-03-04 15:07:47;46235;5362; 298.5;1710.1;21.1;03
2019-03-04 15:07:48;46263;5682; 298.4;1710.1;21.1;03
2019-03-04 15:07:48;46265;5636; 298.4;1702.1;21.1;03
2019-03-04 15:07:49;46293;5731; 298.4;1705.8;21.1;03
2019-03-04 15:07:49;46294;5781; 298.4;1705.8;21.1;03
2019-03-04 15:07:50;46323;6320; 298.5;1710.4;21.1;03
2019-03-04 15:07:51;46351;6256; 298.6;1710.4;21.1;03
2019-03-04 15:07:51;46359;5859; 298.6;1710.4;21.1;03
2019-03-04 15:07:51;46367;5921; 298.6;1710.4;21.1;03
2019-03-04 15:07:52;46374;5821; 298.6;1710.4;21.1;03
2019-03-04 15:07:52;46383;5677; 298.4;1689.5;21.1;03
2019-03-04 15:07:53;46410;4587; 298.3;1694.0;21.1;03
