2019-03-04 18:33:32;12852;883; 266.1; 141.5;23.0;03
2019-03-04 18:33:32;12859;1074; 266.1; 141.5;23.0;03
2019-03-04 18:33:33;12866;1194; 266.1; 141.5;23.0;03
2019-03-04 18:33:33;12874;1156; 266.1; 141.5;23.0;03
2019-03-04 18:33:33;12881;1110; 266.1; 141.5;23.0;03
2019-03-04 18:33:33;12889;1120; 266.1; 141.5;23.0;03
2019-03-04 18:33:34;12895;1105; 266.1; 141.5;23.0;03
2019-03-04 18:33:34;12903;1035; 266.1; 297.1;23.0;03
2019-03-04 18:33:34;12910;881; 266.1; 297.1;23.0;03
2019-03-04 18:33:34;12918;654; 266.1; 297.1;23.0;03
2019-03-04 18:33:35;12924;474; 266.1; 297.1;23.0;03
2019-03-04 18:33:35;12932;286; 266.1; 300.5;23.0;03
2019-03-04 18:33:35;12942;222; 266.1; 300.5;23.0;03
2019-03-04 18:33:35;12949;229; 266.1; 300.5;23.0;03
2019-03-04 18:33:36;12955;238; 268.2; 344.2;23.0;03
2019-03-04 18:33:36;12963;246; 268.2; 344.2;23.0;03
2019-03-04 18:33:36;12970;236; 268.2; 344.2;23.0;03
2019-03-04 18:33:36;12977;212; 268.2; 344.2;23.0;03
2019-03-04 18:33:37;12983;214; 268.2; 344.2;23.0;03
2019-03-04 18:33:37;12990;201; 268.2; 346.5;23.0;03
2019-03-04 18:33:37;12997;181; 268.2; 346.5;23.0;03
2019-03-04 18:33:37;13005;192; 268.2; 346.5;23.0;03
2019-03-04 18:33:38;13011;205; 268.2; 346.5;23.0;03
2019-03-04 18:33:38;13019;217; 269.1; 424.9;23.0;03
2019-03-04 18:33:38;13026;246; 269.1; 424.9;23.0;03
2019-03-04 18:33:38;13034;253; 269.1; 424.9;23.0;03
2019-03-04 18:33:39;13040;252; 269.1; 424.9;23.0;03
2019-03-04 18:33:39;13053;247; 269.1; 433.5;23.0;03
2019-03-04 18:33:39;13061;245; 269.1; 433.5;23.0;03
2019-03-04 18:33:40;13068;259; 269.1; 433.5;23.0;03
2019-03-04 18:33:40;13076;308; 269.9; 433.5;23.0;03
2019-03-04 18:33:40;13077;312; 269.9; 433.5;23.0;03
2019-03-04 18:33:40;13083;333; 269.9; 433.5;23.0;03
2019-03-04 18:33:40;13090;338; 269.9; 433.5;23.0;03
2019-03-04 18:33:41;13097;350; 269.9; 433.5;23.0;03
2019-03-04 18:33:41;13105;334; 270.1; 517.5;23.0;03
2019-03-04 18:33:41;13113;318; 270.1; 517.5;23.0;03
2019-03-04 18:33:41;13120;332; 270.1; 517.5;23.0;03
2019-03-04 18:33:42;13126;329; 270.1; 517.5;23.0;03
2019-03-04 18:33:42;13134;360; 270.7; 581.8;23.0;03
2019-03-04 18:33:42;13135;363; 270.7; 581.8;23.0;03
2019-03-04 18:33:42;13141;364; 270.7; 581.8;23.0;03
2019-03-04 18:33:42;13149;366; 270.7; 581.8;23.0;03
2019-03-04 18:33:43;13155;355; 270.7; 581.8;23.0;03
2019-03-04 18:33:43;13163;353; 270.8; 597.7;23.0;03
2019-03-04 18:33:43;13170;348; 270.8; 597.7;23.0;03
2019-03-04 18:33:43;13178;336; 270.8; 597.7;23.0;03
2019-03-04 18:33:44;13184;376; 270.8; 597.7;23.0;03
2019-03-04 18:33:44;13192;403; 271.3; 655.8;23.0;03
2019-03-04 18:33:44;13199;445; 271.3; 655.8;23.0;03
2019-03-04 18:33:44;13206;467; 271.3; 655.8;23.0;03
2019-03-04 18:33:45;13213;448; 271.3; 655.8;23.0;03
2019-03-04 18:33:45;13223;435; 271.7; 689.2;23.0;03
2019-03-04 18:33:45;13231;492; 271.7; 689.2;23.0;03
2019-03-04 18:33:45;13238;526; 271.7; 689.2;23.0;03
2019-03-04 18:33:46;13244;539; 271.7; 689.2;23.0;03
2019-03-04 18:33:46;13251;605; 272.0; 735.1;23.0;03
2019-03-04 18:33:46;13258;780; 272.0; 735.1;23.0;03
2019-03-04 18:33:46;13265;1089; 272.0; 735.1;23.0;03
2019-03-04 18:33:47;13276;1816; 272.5; 735.1;23.0;03
2019-03-04 18:33:47;13283;2043; 272.5; 735.1;23.0;03
2019-03-04 18:33:47;13290;2029; 272.5; 735.1;23.0;03
2019-03-04 18:33:47;13297;1929; 272.5; 735.1;23.0;03
2019-03-04 18:33:48;13303;1666; 272.5; 735.1;23.0;03
2019-03-04 18:33:48;13310;1512; 272.4; 800.4;23.0;03
2019-03-04 18:33:48;13317;1437; 272.4; 800.4;23.0;03
2019-03-04 18:33:48;13324;1146; 272.4; 800.4;23.0;03
2019-03-04 18:33:49;13330;1002; 272.4; 800.4;23.0;03
2019-03-04 18:33:49;13338;853; 272.5; 761.4;23.0;03
2019-03-04 18:33:49;13345;680; 272.5; 761.4;23.0;03
2019-03-04 18:33:49;13352;573; 272.5; 761.4;23.0;03
2019-03-04 18:33:50;13358;481; 272.5; 761.4;23.0;03
2019-03-04 18:33:50;13367;441; 272.1; 728.3;23.0;03
2019-03-04 18:33:50;13374;457; 272.1; 728.3;23.0;03
2019-03-04 18:33:50;13381;487; 272.1; 728.3;23.0;03
2019-03-04 18:33:51;13388;480; 272.1; 728.3;23.0;03
2019-03-04 18:33:51;13396;443; 272.5; 759.0;23.0;03
2019-03-04 18:33:51;13403;387; 272.5; 759.0;23.0;03
2019-03-04 18:33:51;13410;370; 272.5; 759.0;23.0;03
2019-03-04 18:33:52;13416;395; 272.5; 759.0;23.0;03
2019-03-04 18:33:52;13425;428; 272.5; 746.4;23.0;03
2019-03-04 18:33:52;13432;456; 272.5; 746.4;23.0;03
2019-03-04 18:33:52;13439;519; 272.5; 746.4;23.0;03
2019-03-04 18:33:53;13445;533; 272.5; 746.4;23.0;03
2019-03-04 18:33:53;13454;523; 273.2; 832.9;23.0;03
2019-03-04 18:33:53;13461;546; 273.2; 832.9;23.0;03
2019-03-04 18:33:53;13468;538; 273.2; 832.9;23.0;03
2019-03-04 18:33:54;13474;524; 273.2; 832.9;23.0;03
2019-03-04 18:33:54;13483;536; 273.3; 828.0;23.0;03
2019-03-04 18:33:54;13490;534; 273.3; 828.0;23.0;03
2019-03-04 18:33:54;13498;539; 273.3; 828.0;23.0;03
2019-03-04 18:33:55;13504;524; 273.3; 828.0;23.0;03
2019-03-04 18:33:55;13512;552; 274.0; 828.0;23.0;03
2019-03-04 18:33:55;13519;542; 274.0; 828.0;23.0;03
2019-03-04 18:33:55;13527;521; 274.0; 828.0;23.0;03
2019-03-04 18:33:56;13534;568; 274.0; 828.0;23.0;03
2019-03-04 18:33:56;13541;551; 274.0; 912.4;23.0;03
2019-03-04 18:33:56;13548;532; 274.0; 912.4;23.0;03
2019-03-04 18:33:56;13556;557; 274.0; 912.4;23.0;03
2019-03-04 18:33:57;13563;572; 274.0; 912.4;23.0;03
2019-03-04 18:33:57;13570;604; 274.6; 912.4;23.0;03
2019-03-04 18:33:57;13577;621; 274.6; 912.4;23.0;03
2019-03-04 18:33:57;13585;599; 274.6; 912.4;23.0;03
2019-03-04 18:33:58;13591;564; 274.6; 912.4;23.0;03
2019-03-04 18:33:58;13599;525; 274.6; 989.2;23.0;03
2019-03-04 18:33:58;13600;523; 274.6; 989.2;23.0;03
2019-03-04 18:33:59;13626;569; 275.3; 989.2;23.0;03
2019-03-04 18:33:59;13634;543; 275.3; 989.2;23.0;03
2019-03-04 18:33:59;13641;505; 275.3; 989.2;23.0;03
2019-03-04 18:34:00;13648;477; 275.3; 989.2;23.0;03
2019-03-04 18:34:00;13656;496; 275.5; 989.2;23.0;03
2019-03-04 18:34:00;13657;504; 275.5; 989.2;23.0;03
2019-03-04 18:34:00;13663;537; 275.5; 989.2;23.0;03
2019-03-04 18:34:00;13670;608; 275.5; 989.2;23.0;03
2019-03-04 18:34:01;13677;653; 275.5; 989.2;23.0;03
2019-03-04 18:34:01;13685;656; 276.2; 989.2;23.0;03
2019-03-04 18:34:01;13686;653; 276.2; 989.2;23.0;03
2019-03-04 18:34:01;13692;650; 276.2; 989.2;23.0;03
2019-03-04 18:34:01;13699;634; 276.2; 989.2;23.0;03
2019-03-04 18:34:02;13706;624; 276.2; 989.2;23.0;03
2019-03-04 18:34:02;13715;639; 276.2;1171.1;23.0;03
2019-03-04 18:34:02;13722;679; 276.2;1171.1;23.0;03
2019-03-04 18:34:02;13730;662; 276.2;1171.1;23.0;03
2019-03-04 18:34:03;13736;718; 276.2;1171.1;23.0;03
2019-03-04 18:34:03;13744;739; 276.6;1171.1;23.0;03
2019-03-04 18:34:03;13753;699; 276.6;1171.1;23.0;03
2019-03-04 18:34:03;13760;699; 276.6;1171.1;23.0;03
2019-03-04 18:34:04;13766;659; 276.6;1171.1;23.0;03
2019-03-04 18:34:04;13773;701; 276.5;1216.2;23.0;03
2019-03-04 18:34:04;13780;738; 276.5;1216.2;23.0;03
2019-03-04 18:34:04;13788;704; 276.5;1216.2;23.0;03
2019-03-04 18:34:05;13794;681; 276.5;1216.2;23.0;03
2019-03-04 18:34:05;13802;560; 277.4;1216.2;23.0;03
2019-03-04 18:34:05;13810;506; 277.4;1216.2;23.0;03
2019-03-04 18:34:05;13817;570; 277.4;1216.2;23.0;03
2019-03-04 18:34:06;13823;622; 277.4;1216.2;23.0;03
2019-03-04 18:34:06;13831;732; 277.5;1216.2;23.0;03
2019-03-04 18:34:06;13839;814; 277.5;1216.2;23.0;03
2019-03-04 18:34:06;13846;776; 277.5;1216.2;23.0;03
2019-03-04 18:34:07;13853;710; 277.5;1216.2;23.0;03
2019-03-04 18:34:07;13860;654; 277.5;1216.2;23.0;03
2019-03-04 18:34:07;13867;574; 277.5;1216.2;23.0;03
2019-03-04 18:34:07;13876;618; 277.5;1216.2;23.0;03
2019-03-04 18:34:08;13882;654; 277.5;1216.2;23.0;03
2019-03-04 18:34:08;13889;685; 278.0;1216.2;23.0;03
2019-03-04 18:34:08;13896;709; 278.0;1216.2;23.0;03
2019-03-04 18:34:08;13903;773; 278.0;1216.2;23.0;03
2019-03-04 18:34:09;13909;827; 278.0;1216.2;23.0;03
2019-03-04 18:34:09;13917;850; 278.0;1216.2;23.0;03
2019-03-04 18:34:09;13925;850; 278.0;1216.2;23.0;03
2019-03-04 18:34:09;13932;788; 278.0;1216.2;23.0;03
2019-03-04 18:34:10;13938;710; 278.0;1216.2;23.0;03
2019-03-04 18:34:10;13946;654; 278.0;1216.2;23.0;03
2019-03-04 18:34:10;13953;632; 278.6;1467.3;23.0;03
2019-03-04 18:34:10;13960;598; 278.6;1467.3;23.0;03
2019-03-04 18:34:11;13967;659; 278.6;1467.3;23.0;03
2019-03-04 18:34:11;13976;718; 278.6;1467.3;23.0;03
2019-03-04 18:34:11;13983;754; 278.6;1467.3;23.0;03
2019-03-04 18:34:11;13990;780; 278.6;1467.3;23.0;03
2019-03-04 18:34:12;13996;786; 278.6;1467.3;23.0;03
2019-03-04 18:34:12;14005;802; 278.6;1467.3;23.0;03
2019-03-04 18:34:12;14012;814; 279.4;1576.0;23.0;03
2019-03-04 18:34:12;14020;835; 279.4;1576.0;23.0;03
2019-03-04 18:34:13;14026;795; 279.4;1576.0;23.0;03
2019-03-04 18:34:13;14034;723; 279.4;1576.0;23.0;03
2019-03-04 18:34:13;14041;691; 279.8;1639.5;23.0;03
2019-03-04 18:34:13;14048;657; 279.8;1639.5;23.0;03
2019-03-04 18:34:14;14055;700; 279.8;1639.5;23.0;03
2019-03-04 18:34:14;14064;706; 279.8;1639.5;23.0;03
2019-03-04 18:34:14;14071;767; 279.8;1639.5;23.0;03
2019-03-04 18:34:14;14079;798; 279.8;1639.5;23.0;03
2019-03-04 18:34:15;14085;822; 279.8;1639.5;23.0;03
2019-03-04 18:34:15;14092;897; 279.8;1639.5;23.0;03
2019-03-04 18:34:15;14099;933; 280.4;1729.2;23.0;03
2019-03-04 18:34:15;14100;931; 280.4;1729.2;23.0;03
2019-03-04 18:34:16;14123;720; 280.8;1737.0;23.0;03
2019-03-04 18:34:16;14130;630; 280.8;1737.0;23.0;03
2019-03-04 18:34:16;14137;629; 280.8;1737.0;23.0;03
2019-03-04 18:34:17;14144;668; 280.8;1737.0;23.0;03
2019-03-04 18:34:17;14151;718; 280.8;1737.0;23.0;03
2019-03-04 18:34:17;14158;744; 280.7;1795.6;23.0;03
2019-03-04 18:34:17;14165;810; 280.7;1795.6;23.0;03
2019-03-04 18:34:18;14171;864; 280.7;1795.6;23.0;03
2019-03-04 18:34:18;14179;914; 280.7;1795.6;23.0;03
2019-03-04 18:34:18;14186;942; 281.6;1825.1;23.0;03
2019-03-04 18:34:18;14194;928; 281.6;1825.1;23.0;03
2019-03-04 18:34:19;14200;903; 281.6;1825.1;23.0;03
2019-03-04 18:34:19;14208;1073; 281.6;1825.1;23.0;03
2019-03-04 18:34:19;14215;1141; 281.6;1825.1;23.0;03
2019-03-04 18:34:19;14223;1149; 281.6;1825.1;23.0;03
2019-03-04 18:34:20;14229;1091; 281.6;1825.1;23.0;03
2019-03-04 18:34:20;14237;1110; 281.6;1825.1;23.0;03
2019-03-04 18:34:20;14244;1154; 282.2;1916.5;23.0;03
2019-03-04 18:34:20;14251;1263; 282.2;1916.5;23.0;03
2019-03-04 18:34:21;14259;1325; 282.2;1916.5;23.0;03
2019-03-04 18:34:21;14266;1119; 282.2;1916.5;23.0;03
2019-03-04 18:34:21;14273;987; 282.3;1916.5;23.0;03
2019-03-04 18:34:21;14281;922; 282.3;1916.5;23.0;03
2019-03-04 18:34:22;14288;860; 282.3;1916.5;23.0;03
2019-03-04 18:34:22;14295;861; 282.3;1916.5;23.0;03
2019-03-04 18:34:22;14302;853; 283.0;2002.3;23.0;03
2019-03-04 18:34:22;14309;852; 283.0;2002.3;23.0;03
2019-03-04 18:34:23;14315;836; 283.0;2002.3;23.0;03
2019-03-04 18:34:23;14324;783; 283.0;2002.3;23.0;03
2019-03-04 18:34:23;14331;728; 282.9;1992.7;23.0;03
2019-03-04 18:34:23;14339;670; 282.9;1992.7;23.0;03
2019-03-04 18:34:24;14346;708; 282.9;1992.7;23.0;03
2019-03-04 18:34:24;14353;754; 282.9;1992.7;23.0;03
2019-03-04 18:34:24;14360;877; 283.8;2080.8;23.0;03
2019-03-04 18:34:24;14361;894; 283.8;2080.8;23.0;03
2019-03-04 18:34:25;14386;989; 283.6;2075.2;23.0;03
2019-03-04 18:34:25;14393;927; 283.6;2075.2;23.0;03
2019-03-04 18:34:25;14401;910; 283.6;2075.2;23.0;03
2019-03-04 18:34:26;14409;963; 283.6;2075.2;23.0;03
2019-03-04 18:34:26;14416;973; 284.2;2075.2;23.0;03
2019-03-04 18:34:26;14423;986; 284.2;2075.2;23.0;03
2019-03-04 18:34:26;14430;887; 284.2;2075.2;23.0;03
2019-03-04 18:34:27;14436;838; 284.2;2075.2;23.0;03
2019-03-04 18:34:27;14443;850; 284.2;2075.2;23.0;03
2019-03-04 18:34:27;14451;822; 284.2;2075.2;23.0;03
2019-03-04 18:34:27;14458;832; 284.2;2075.2;23.0;03
2019-03-04 18:34:28;14464;861; 284.2;2075.2;23.0;03
2019-03-04 18:34:28;14471;887; 284.2;2075.2;23.0;03
2019-03-04 18:34:28;14479;926; 284.9;2075.2;23.0;03
2019-03-04 18:34:28;14486;918; 284.9;2075.2;23.0;03
2019-03-04 18:34:29;14493;896; 284.9;2075.2;23.0;03
2019-03-04 18:34:29;14500;909; 284.9;2075.2;23.0;03
2019-03-04 18:34:29;14507;899; 285.1;2075.2;23.0;03
2019-03-04 18:34:29;14508;900; 285.1;2075.2;22.9;03
2019-03-04 18:34:29;14514;963; 285.1;2075.2;22.9;03
2019-03-04 18:34:30;14520;929; 285.1;2075.2;22.9;03
2019-03-04 18:34:30;14527;873; 285.1;2075.2;22.9;03
2019-03-04 18:34:30;14534;805; 285.6;2312.3;22.9;03
2019-03-04 18:34:30;14541;745; 285.6;2312.3;22.9;03
2019-03-04 18:34:31;14547;704; 285.6;2312.3;22.9;03
2019-03-04 18:34:31;14555;682; 285.6;2312.3;22.9;03
2019-03-04 18:34:31;14562;690; 285.7;2311.9;22.9;03
2019-03-04 18:34:31;14569;712; 285.7;2311.9;22.9;03
2019-03-04 18:34:32;14576;750; 285.7;2311.9;22.9;03
2019-03-04 18:34:32;14584;794; 285.7;2311.9;22.9;03
2019-03-04 18:34:32;14591;816; 286.4;2377.6;22.9;03
2019-03-04 18:34:32;14598;857; 286.4;2377.6;22.9;03
2019-03-04 18:34:33;14605;830; 286.4;2377.6;22.9;03
2019-03-04 18:34:33;14613;823; 286.4;2377.6;22.9;03
2019-03-04 18:34:33;14620;847; 286.3;2377.6;22.9;03
2019-03-04 18:34:33;14621;837; 286.3;2377.6;22.9;03
2019-03-04 18:34:33;14627;813; 286.3;2377.6;22.9;03
2019-03-04 18:34:34;14634;761; 286.3;2377.6;22.9;03
2019-03-04 18:34:34;14643;760; 286.3;2377.6;22.9;03
2019-03-04 18:34:34;14650;747; 287.1;2458.9;22.9;03
2019-03-04 18:34:34;14657;762; 287.1;2458.9;23.0;03
2019-03-04 18:34:35;14663;838; 287.1;2458.9;23.0;03
2019-03-04 18:34:35;14673;845; 287.1;2458.9;23.0;03
2019-03-04 18:34:35;14680;826; 287.3;2458.9;23.0;03
2019-03-04 18:34:35;14687;917; 287.3;2458.9;23.0;03
2019-03-04 18:34:36;14694;995; 287.3;2458.9;23.0;03
2019-03-04 18:34:36;14701;1116; 287.3;2458.9;23.0;03
2019-03-04 18:34:36;14708;1297; 287.8;2458.9;23.0;03
2019-03-04 18:34:36;14715;1622; 287.8;2458.9;23.0;03
2019-03-04 18:34:37;14721;1752; 287.8;2458.9;23.0;03
2019-03-04 18:34:37;14730;1968; 287.8;2458.9;23.0;03
2019-03-04 18:34:37;14737;1922; 287.7;2458.9;23.0;03
2019-03-04 18:34:37;14738;1814; 287.7;2458.9;23.0;03
2019-03-04 18:34:37;14744;1705; 287.7;2458.9;23.0;03
2019-03-04 18:34:38;14750;1647; 287.7;2458.9;23.0;03
2019-03-04 18:34:38;14759;1650; 287.7;2458.9;23.0;03
2019-03-04 18:34:38;14766;1709; 288.3;2584.4;23.0;03
2019-03-04 18:34:38;14773;1743; 288.3;2584.4;23.0;03
2019-03-04 18:34:39;14779;1886; 288.3;2584.4;23.0;03
2019-03-04 18:34:39;14788;1935; 288.3;2584.4;23.0;03
2019-03-04 18:34:39;14795;1983; 288.5;2583.1;23.0;03
2019-03-04 18:34:39;14802;2054; 288.5;2583.1;23.0;03
2019-03-04 18:34:40;14808;2016; 288.5;2583.1;23.0;03
2019-03-04 18:34:40;14817;1865; 288.5;2583.1;23.0;03
2019-03-04 18:34:40;14824;1842; 288.8;2617.7;23.0;03
2019-03-04 18:34:40;14831;2021; 288.8;2617.7;23.0;03
2019-03-04 18:34:41;14837;2093; 288.8;2617.7;23.0;03
2019-03-04 18:34:41;14846;2378; 288.8;2617.7;23.0;03
2019-03-04 18:34:41;14853;2545; 289.2;2640.4;23.0;03
2019-03-04 18:34:41;14854;2533; 289.2;2640.4;23.0;03
2019-03-04 18:34:42;14883;2525; 289.4;2652.3;23.0;03
2019-03-04 18:34:42;14890;2498; 289.4;2652.3;23.0;03
2019-03-04 18:34:43;14896;2485; 289.4;2652.3;23.0;03
2019-03-04 18:34:43;14904;2481; 289.4;2652.3;23.0;03
2019-03-04 18:34:43;14911;2522; 289.8;2652.3;23.0;03
2019-03-04 18:34:43;14919;2407; 289.8;2652.3;23.0;03
2019-03-04 18:34:44;14925;2302; 289.8;2652.3;23.0;03
2019-03-04 18:34:44;14933;2175; 289.8;2652.3;23.0;03
2019-03-04 18:34:44;14940;2066; 289.8;2652.3;23.0;03
2019-03-04 18:34:44;14947;2047; 289.8;2652.3;23.0;03
2019-03-04 18:34:45;14953;2164; 289.8;2652.3;23.0;03
2019-03-04 18:34:45;14962;2502; 289.8;2652.3;23.0;03
2019-03-04 18:34:45;14969;2692; 289.8;2652.3;23.0;03
2019-03-04 18:34:45;14970;2680; 289.8;2652.3;23.0;03
2019-03-04 18:34:45;14976;2683; 289.8;2652.3;23.0;03
2019-03-04 18:34:46;14982;2722; 289.8;2652.3;23.0;03
2019-03-04 18:34:46;14991;2701; 289.8;2652.3;23.0;03
2019-03-04 18:34:46;14998;2623; 289.8;2652.3;23.0;03
2019-03-04 18:34:46;15005;2574; 289.8;2652.3;23.0;03
2019-03-04 18:34:47;15011;2448; 289.8;2652.3;23.0;03
2019-03-04 18:34:47;15020;2161; 289.8;2652.3;23.0;03
2019-03-04 18:34:47;15027;1877; 289.8;2652.3;23.0;03
2019-03-04 18:34:47;15028;1857; 289.8;2652.3;23.0;03
2019-03-04 18:34:47;15034;1634; 289.8;2652.3;23.0;03
2019-03-04 18:34:48;15040;1509; 289.8;2652.3;23.0;03
2019-03-04 18:34:48;15049;1389; 289.8;2652.3;23.0;03
2019-03-04 18:34:48;15056;1514; 289.8;2652.3;23.0;03
2019-03-04 18:34:48;15063;2014; 291.2;2652.3;23.0;03
2019-03-04 18:34:49;15069;2660; 291.2;2652.3;23.0;03
2019-03-04 18:34:49;15078;4092; 291.2;2652.3;23.0;03
2019-03-04 18:34:49;15085;5153; 291.2;2652.3;23.0;03
2019-03-04 18:34:49;15093;5882; 292.0;2881.2;23.0;03
2019-03-04 18:34:50;15099;6422; 292.0;2881.2;23.0;03
2019-03-04 18:34:50;15107;6956; 292.0;2881.2;23.0;03
2019-03-04 18:34:50;15115;7510; 292.0;2881.2;23.0;03
2019-03-04 18:34:50;15123;8144; 292.0;2881.2;23.0;03
2019-03-04 18:34:51;15130;8672; 292.0;2881.2;23.0;03
2019-03-04 18:34:51;15137;9211; 292.0;2881.2;23.0;03
2019-03-04 18:34:51;15145;9822; 292.6;2956.3;23.0;03
2019-03-04 18:34:51;15153;9939; 292.6;2956.3;23.0;03
2019-03-04 18:34:52;15160;9960; 292.6;2956.3;23.0;03
2019-03-04 18:34:52;15167;9972; 292.6;2956.3;23.0;03
2019-03-04 18:34:52;15175;9970; 292.8;2941.9;23.0;03
2019-03-04 18:34:52;15183;9967; 292.8;2941.9;23.0;03
2019-03-04 18:34:53;15189;9967; 292.8;2941.9;23.0;03
2019-03-04 18:34:53;15196;9966; 292.8;2941.9;23.0;03
2019-03-04 18:34:53;15204;9966; 292.9;2941.9;23.0;03
2019-03-04 18:34:53;15211;9965; 292.9;2941.9;23.0;03
2019-03-04 18:34:54;15218;9963; 292.9;2941.9;23.0;03
2019-03-04 18:34:54;15225;9959; 292.9;2941.9;23.0;03
2019-03-04 18:34:54;15232;9954; 292.9;2941.9;23.0;03
2019-03-04 18:34:54;15240;9953; 292.9;2941.9;23.0;03
2019-03-04 18:34:55;15246;9949; 292.9;2941.9;23.0;03
2019-03-04 18:34:55;15254;9951; 292.9;2941.9;23.0;03
2019-03-04 18:34:55;15262;9957; 292.9;2941.9;23.0;03
2019-03-04 18:34:55;15269;9966; 292.9;2941.9;23.0;03
2019-03-04 18:34:56;15275;9920; 292.9;2941.9;23.0;03
2019-03-04 18:34:56;15282;9731; 292.9;2941.9;23.0;03
2019-03-04 18:34:56;15289;9342; 292.9;2941.9;23.0;03
2019-03-04 18:34:56;15296;9180; 291.8;2686.3;23.0;03
2019-03-04 18:34:57;15304;9178; 291.8;2686.3;23.0;03
2019-03-04 18:34:57;15311;9234; 291.8;2686.3;23.0;03
2019-03-04 18:34:57;15318;8716; 291.8;2686.3;23.0;03
2019-03-04 18:34:57;15325;7918; 291.9;2686.3;23.0;03
2019-03-04 18:34:58;15331;7086; 291.9;2686.3;23.0;03
2019-03-04 18:34:58;15340;6204; 291.9;2686.3;23.0;03
2019-03-04 18:34:58;15347;5894; 291.9;2686.3;23.0;03
2019-03-04 18:34:58;15354;5614; 291.4;2686.3;23.0;03
2019-03-04 18:34:59;15360;5310; 291.4;2686.3;23.0;03
2019-03-04 18:34:59;15368;4492; 291.4;2686.3;23.0;03
2019-03-04 18:34:59;15375;3496; 291.4;2686.3;23.0;03
2019-03-04 18:34:59;15383;2586; 291.4;2686.3;23.0;03
2019-03-04 18:34:59;15384;2354; 291.4;2686.3;23.0;03
2019-03-04 18:35:00;15389;1969; 291.4;2686.3;23.0;03
2019-03-04 18:35:00;15397;1509; 291.4;2686.3;23.0;03
2019-03-04 18:35:00;15404;1726; 291.4;2686.3;23.0;03
2019-03-04 18:35:00;15411;1984; 291.0;2458.6;23.0;03
2019-03-04 18:35:01;15417;2106; 291.0;2458.6;23.0;03
2019-03-04 18:35:01;15425;2240; 291.0;2458.6;23.0;03
2019-03-04 18:35:01;15433;2059; 291.0;2458.6;23.0;03
2019-03-04 18:35:01;15440;1947; 290.8;2426.9;23.0;03
2019-03-04 18:35:02;15446;1927; 290.8;2426.9;23.0;03
2019-03-04 18:35:02;15454;1753; 290.8;2426.9;23.0;03
2019-03-04 18:35:02;15462;1663; 290.8;2426.9;23.0;03
2019-03-04 18:35:02;15468;1645; 291.1;2426.9;23.0;03
2019-03-04 18:35:03;15475;1733; 291.1;2426.9;23.0;03
2019-03-04 18:35:03;15484;2084; 291.1;2426.9;23.0;03
2019-03-04 18:35:03;15491;2305; 291.1;2426.9;23.0;03
2019-03-04 18:35:03;15498;2417; 290.9;2426.9;23.0;03
2019-03-04 18:35:04;15504;2335; 290.9;2426.9;23.0;03
2019-03-04 18:35:04;15513;2054; 290.9;2426.9;23.0;03
2019-03-04 18:35:04;15520;1971; 290.9;2426.9;23.0;03
2019-03-04 18:35:04;15527;1849; 291.4;2453.7;23.0;03
2019-03-04 18:35:05;15533;1922; 291.4;2453.7;23.0;03
2019-03-04 18:35:05;15543;2117; 291.4;2453.7;23.0;03
2019-03-04 18:35:05;15550;2126; 291.4;2453.7;23.0;03
2019-03-04 18:35:05;15558;2207; 291.5;2429.9;23.0;03
2019-03-04 18:35:06;15564;2080; 291.5;2429.9;23.0;03
2019-03-04 18:35:06;15573;1801; 291.5;2429.9;23.0;03
2019-03-04 18:35:06;15580;1773; 291.5;2429.9;23.0;03
2019-03-04 18:35:06;15587;1901; 292.2;2429.9;23.0;03
2019-03-04 18:35:07;15593;2049; 292.2;2429.9;23.0;03
2019-03-04 18:35:07;15600;2249; 292.2;2429.9;23.0;03
2019-03-04 18:35:07;15615;2281; 292.1;2500.0;23.0;03
2019-03-04 18:35:08;15622;2321; 292.1;2500.0;23.0;03
2019-03-04 18:35:08;15629;2202; 292.1;2500.0;23.0;03
2019-03-04 18:35:08;15636;2227; 292.1;2500.0;23.0;03
2019-03-04 18:35:08;15648;2026; 292.8;2500.0;23.0;03
2019-03-04 18:35:09;15663;1849; 292.8;2500.0;23.0;03
2019-03-04 18:35:09;15671;1849; 292.9;2500.0;23.0;03
2019-03-04 18:35:09;15678;1868; 292.9;2500.0;23.0;03
2019-03-04 18:35:10;15684;1710; 292.9;2500.0;23.0;03
2019-03-04 18:35:10;15691;1758; 292.9;2500.0;23.0;03
2019-03-04 18:35:10;15699;1761; 292.9;2500.0;23.0;03
2019-03-04 18:35:10;15701;1717; 292.9;2500.0;23.0;03
2019-03-04 18:35:10;15707;1621; 292.9;2500.0;23.0;03
2019-03-04 18:35:11;15713;1673; 292.9;2500.0;23.0;03
2019-03-04 18:35:11;15720;1654; 292.9;2500.0;23.0;03
2019-03-04 18:35:11;15727;1520; 292.9;2500.0;23.0;03
2019-03-04 18:35:11;15734;1549; 293.4;2500.0;23.0;03
2019-03-04 18:35:12;15740;1540; 293.4;2500.0;23.0;03
2019-03-04 18:35:12;15747;1714; 293.4;2500.0;23.0;03
2019-03-04 18:35:12;15755;1814; 293.4;2500.0;23.0;03
2019-03-04 18:35:12;15762;1737; 294.1;2500.0;23.0;03
2019-03-04 18:35:13;15769;1693; 294.1;2500.0;23.0;03
2019-03-04 18:35:13;15776;1482; 294.1;2500.0;23.0;03
